,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
167,-0.36599634253864366,-0.6222307469299082,-0.522712820231952,-1.3824592154824344,0.16976056100492798,2.8113571196143994,0.0,-1.0713573574005153,-0.1479725762679962,2.5041098649342786,0.0,0.0,0.17432742416687574,-0.9611646410435881,-1.2319725212089239,1.0432137913879203,2.9398885488898685,0.0,-1.2001530776199587,0.0,1.7932324364791086,0.0,-1.4366070014411036,0.08601652216473354,0.0,-3.216328212357844,0.8425304563983715,2.9217371272503456,0.0,0.09869487846128067,0.0,0.3436639417884635,0.0,0.0,0.0869505995888531,-2.502040915626047,0.3047586663347701,0.0,3.333911435796466,0.0,-1.5396214147179066,0.0,3.3405298706338016,0.0,11.283386673827422,-71.119170308992,0.0,15.329122352354396,-3.9403251203550482,-13.616266146021161,-19.066960718984127,-12.018315267840585,0.0,22.998206484253636,0.0
168,0.0,-1.9049893065357537,0.0,1.0441602580542053,1.0359381890980401,0.14413826720964806,0.0,-0.3610155723913877,1.312183408597356,0.6961171317199089,0.0,0.0,-2.5070947423960988,0.0,2.722214109892107,0.45706473371023293,0.8031382081259864,0.0,-0.8045291080287953,0.9224264478701727,1.0402840277063063,0.0,0.0,-0.6067164003047409,-2.16418085694432,2.4814410638438034,0.0,1.7058570364815395,0.0,-0.3494346644208335,0.0,1.6297637730126269,0.0,0.0,-3.699709861790268,0.0,2.30482145902986,1.1714082875665,-0.035201064073575594,0.0,0.06714775539702345,1.7205045710307232,0.7305947051985839,0.0,-42.466626006827646,-5.370346985098884,0.0,-10.810214406211927,0.0,-41.60917818501719,0.0,18.778122196605906,0.0,-5.2936225208956245,0.0
169,-0.5788571807686438,-1.3872696492589043,0.2256520636569448,2.7926395443987673,0.0,-1.0475632200549256,-0.20282191353171442,2.4990606008158167,0.0,0.564191085293686,0.0,-0.9793015173759301,-1.2374336985917722,1.0619271648671713,2.9454281792006043,0.0,-1.2052444721373234,0.0,1.9840984128475014,0.0,1.015992062108495,0.0,0.0,-3.5632364780711967,1.5070949163712655,2.606524904178009,0.0,0.09913365889921977,0.0,0.8845288995610545,0.21886971635236563,1.0656979949368761,0.0,-2.5851128319530403,0.34351996481625235,0.0,3.3453163543109454,0.0,-1.5448408866301833,0.0,3.31250806715655,0.0,0.15173687995773122,0.0,0.0,17.14140721124391,-12.85012538747381,-0.7883329541252593,-26.829114733644133,-2.6072101772124157,0.0,11.867052540013923,0.0,-12.115634883841508,0.0
170,0.0,1.0402870404274012,1.0549622437567407,0.1370533869406998,0.0,-0.3699318354396297,1.332013436698709,0.9934047570556714,0.0,0.23871982349348286,0.0,0.0,2.718966019884128,0.4956250700306697,0.7894118381665649,0.0,-0.8268343237766373,0.9632019622051402,1.4466270589807095,0.0,1.145272192444935,0.0,-2.2233288751289493,2.5179527849584105,0.0,1.7138277511730138,0.0,-0.3510563115328935,0.0,1.9032031174242903,0.0,0.8401443409979947,0.0,0.0,2.323471820374401,1.1536030328398894,-0.0245419664507196,0.0,0.0781384495574855,1.704748548917756,0.8391847418726783,0.0,0.22621583635835663,0.0,14.206040833655997,-19.808994830591686,6.27341440260345,-39.62653576139292,0.0,14.489776019624578,3.509794076659034,-9.382927766290017,0.0,-2.0855590075965935,0.0
171,0.38518821980471074,2.7114488337057097,0.0,-0.9686820883818115,-0.35959383196768613,2.5763012757789028,0.0,0.5325376471137844,0.0,-1.43892463183235,0.0,1.5649873897718436,2.6951540939769814,0.0,-1.2051087435724028,0.0,1.9838758397126455,0.0,1.3795353630040808,0.0,-1.4760671832915406,0.0,1.5831903570369121,2.57405576898595,0.0,0.09928702093642272,0.0,0.8506124316015828,0.2896714152409885,1.3200504595388907,0.0,-0.8446718119307306,0.0,0.699893729550638,2.9908906346165054,0.0,-1.5425109487299693,0.0,3.3075558426379104,0.0,0.21669157852155507,0.0,-1.8704056239350564,0.0,-13.016864363337,-0.565226754036452,-26.982386663017977,-2.451059462236138,0.0,11.817260287501341,0.0,-11.570396088456647,0.0,3.5126924151949623,0.0
172,1.0341721588511987,0.14386488723054924,0.0,-0.3604100233758345,1.3099556214097419,0.9956681751868146,0.0,-0.4599107039897632,0.0,0.23293904903578522,0.0,0.3357187801130479,0.8594927975110522,0.0,-0.7416729669595057,0.80001784431456,1.5100232455965923,0.0,0.41755690737890205,-0.38493400997801075,0.2995799681496436,0.0,0.7374254833958815,1.3352423124425528,0.0,-0.34890938845695274,0.0,1.8916531397517033,0.0,0.434180515348892,-0.3200318844985617,-0.5139643604099575,0.0,0.8173538010913362,0.1378270023721484,0.0,0.23924294103849775,1.368526118278801,0.9912034030188366,0.0,-0.732946887227115,0.0,0.6187914483152923,0.0,8.89865243064012,-39.125884680367484,0.0,11.926404031093973,6.829220683560067,-10.61160469634661,0.0,-0.47514015091909556,0.0,-9.419651082050073,0.0
173,0.0,-0.9736530133686472,-0.3499958735060815,2.5718680344088085,0.0,0.5326196055452925,0.0,-1.1640746763282195,0.3923288417531978,2.814140083145844,0.0,0.0,-1.0483520042097183,-0.31204684325505383,2.138618854031371,0.0,1.334384978719072,0.08836376042786753,-1.1964379645856837,0.3870055023572405,2.717336055469133,0.0,0.26789075253947914,-0.032624164762395935,-0.0047926251031782385,0.6799098164893991,0.6260879237055761,1.1456787485975894,0.0,-0.8960481719970659,0.0,2.295049332204968,0.0,0.0,-1.5422886404802938,0.0,3.307083325247362,0.0,0.21666116398399993,0.0,-1.5644306340309555,0.9873336342623773,2.854049912122747,0.0,-27.74068891720347,-1.0569246249744424,0.0,11.125704676992143,0.0,-10.894087075359238,0.0,-1.7503514772446493,0.0,18.045741082708844,0.0
174,0.0,-0.3624361764666517,1.3182100804064234,1.003276930111241,0.0,-0.4631578011005999,0.0,1.0092641348853348,1.0084001300151968,1.3876694469493245,0.0,0.0,-0.6846970462426327,0.6806684836268673,1.5857019007082584,0.0,0.3594024676338847,-0.2646420022349716,1.0253512774902163,0.8465779991375655,1.9632609089464736,0.0,0.0,-0.35096968350405433,0.0,1.90273709855866,0.0,0.3143939590501077,-0.0770380471491805,-0.11018004064524689,1.3107384285964585,2.101573112166477,0.0,0.0,0.22478743097522624,1.409008306333881,0.9816730938801754,0.0,-0.7366536770133436,-0.0018036515404773468,1.5799577767678485,0.6554112246854871,1.3762938132614977,0.0,0.0,11.545474433869174,5.371146055268916,-9.391460003044294,0.0,-0.44030068468252637,0.0,-3.554021489047443,13.285744352379858,-1.833341590461579,0.0
175,-0.31368934479605315,2.56708314713876,0.0,0.5355535383712251,0.0,-1.1517026400134966,0.3569662955461794,3.1334971452547933,0.059665623429161485,0.8911741561350439,0.0,-0.22774013924102832,2.1121329317494997,0.0,1.3867607553951444,0.005133004761326276,-1.121369267581862,0.30530180163292897,3.135831609240647,0.4886142436122398,1.039662120842877,0.0,0.0,0.7544589398884582,0.48797995700606833,1.2257300930809123,0.0,-0.9029044735310521,0.0,2.7059984577515905,0.8050179840065397,1.0662190401101057,0.0,0.0,3.321904836215772,0.0,0.21761510767248637,0.0,-1.582462069414703,1.013805337668039,3.0741962549033275,0.0,0.6560736969937864,0.0,0.0,13.81669903003555,-5.780038900089757,-7.808495459090636,0.0,0.3105356536948989,-4.111450781271309,17.28992616028151,-0.9462978053541349,-15.667749529061759,0.0
176,1.408608193027483,0.9597468806520126,0.0,-0.46353518393544846,0.0,0.9663976842059441,1.0961269678464447,1.6484509071787556,0.0,-0.5154257914769644,0.0,0.8279412538550801,1.5162178688424177,0.0,0.4313848640929763,-0.4079432988946863,1.0281135349375248,0.989145096916566,2.2403122918618124,0.0,-0.5631998902256186,0.0,0.0,1.905992222366848,0.0,0.32241998118500703,-0.09216281077275568,-0.11037468382060212,1.3278611596215129,2.436295659834542,0.0,-0.7923431020165239,0.0,1.5990298716916485,0.8859208883244207,0.0,-0.6413453189567875,-0.19124228497346962,1.5800886453614993,0.8407225953135367,1.5006672314124003,0.0,-0.5299326219136091,0.0,2.9344018040855957,-8.135936492151963,0.0,-0.4360756027042001,0.0,-2.2002334502852605,10.671913620588747,-6.425803759320559,-0.7344952219314749,-7.683152457356712,0.0
177,0.0,0.5323231156989294,0.0,-1.1508321158677504,0.3669715894663028,3.102824025364015,0.07109090797872142,0.6050171115429492,-0.26371506522036015,-1.0855806509733057,0.0,0.0,1.376661962922654,0.007254140519208363,-1.116250482110459,0.30548540748220887,3.1135841107285955,0.4876370217120396,0.685448950501133,-0.20681299983191792,-1.6833787239566078,0.0,0.35585791668246713,1.2857512671642368,0.0,-0.8992890835008538,0.0,2.7582268172896107,0.676408271825224,0.6778069648913032,-0.23087660726304193,-0.7716966148787918,0.0,0.0,0.21589225460338923,0.0,-1.5040732053922312,0.8747665862218312,3.1152755165400947,0.0,0.30797900500108,-0.0579408041474494,-1.6760791241535955,0.0,-6.566283813597451,-7.405866021378493,0.0,0.7448630397533407,-5.001269604446179,18.12938876668433,-1.7130497740861728,-16.05312824631344,0.0,5.02656525296139,0.0
178,0.0,-0.3927540206232649,-0.13745839429102347,0.9324704868916456,1.2868454921594719,1.5440611951730077,0.0,-0.9161707477277403,0.0,-0.5605636975719364,0.0,0.0,0.4297802932596184,-0.4076629264892162,1.0215376378935659,0.9851813728438685,2.2251763247593814,0.0,-1.223195112076958,0.0,-0.681395740946833,0.0,0.0,0.29971431682156435,-0.049367036076297666,-0.10982623951676374,1.2794361670405152,2.4459229335050736,0.0,-0.9490849742286755,0.0,-0.33709718506784725,0.0,0.0,-0.49298422050743085,-0.48145129602570336,1.5748835794681781,1.1224467822714246,1.3515989490889169,0.0,-1.1899485838796409,0.0,-0.7580259907015829,0.0,0.0,-0.4312775568743987,0.0,-2.7024823628195804,11.556191532926618,-6.327644701685564,-1.7378003274329146,-4.251182046663793,0.0,-1.919925107720033,0.0
179,0.0,-1.1473422794120225,0.3617278513585731,3.1049198616868168,0.06627504197691536,0.6045083320291411,-0.25875735087481644,-1.1650232427708573,0.0,0.6963261780320806,0.0,0.0,-1.1013252426025133,0.2878833103926226,3.1221487015159255,0.47018309221424914,0.683792850046494,-0.19020172358139575,-1.6939434449769308,0.0,-1.3203574842631127,0.0,0.0,-0.8966619368985462,0.0,2.7094633481052455,0.7557527375997353,0.6756187165814609,-0.31076757920498466,-0.8173439744080468,0.0,-1.9352461113998132,0.0,0.0,-1.5041325346079049,0.87407560113828,3.11695698639447,0.0,0.3075990566552278,-0.05697448935677585,-1.7228605024909527,0.0,1.5662495476126637,0.0,0.0,1.3663026436436354,-6.3685143306637215,19.720634756196098,-2.817306660090857,-15.891921926812813,0.0,3.1440377319853496,-0.894329149080697,20.530484353069767,0.0
180,-0.1268712753230261,0.9313846826174199,1.2751517155448866,1.5474921949067522,0.0,-0.9151799736626387,0.0,-0.17277943757214587,0.0,0.012828904419492915,0.0,-0.3576103569839617,1.0189635516296036,0.9344773468356493,2.2443688290966435,0.0,-1.2204966708745602,0.0,-1.333048290281269,0.0,1.0332365211347394,0.0,0.0,0.0019561500035791823,1.0062480952477415,2.5763288622311364,0.0,-0.947438295025016,0.0,-0.9977566699754803,-0.5139640194059325,1.5482488638452807,0.0,-0.3505766603984384,1.5730690607243858,0.9937084571175703,1.4146875434773776,0.0,-1.189365427464395,0.0,0.011536377516208063,0.07580653777932156,0.24763607273268207,0.0,0.0,-1.8781791782494395,10.035229322654615,-6.420391349727339,-0.12792279591966604,-5.096854312311905,0.0,4.559974630992691,9.463887049150443,-3.3460058404733317,0.0
181,0.3354587584825097,3.125393270625665,0.04131084453131706,0.6036682974515983,-0.23362871911452032,-1.175634709872675,0.0,0.5089235037978312,0.0,-0.4121104024017441,0.0,0.1242127552231409,3.2781807186454515,0.31187854738838894,0.6833694458482142,-0.03358595641120843,-1.7697698229804715,0.0,-0.8733284146128284,0.8073709314727395,-0.6532436308864575,0.0,0.0,2.861612082644349,0.44072949123084015,0.675733960223468,0.0,-0.9710461352000266,0.0,-1.3553003439804812,1.073203797804112,0.04366111850444554,0.0,0.8189579134812774,3.140582001770298,0.0,0.2812155549889894,-0.004787759947966208,-1.7470984647694365,0.0,1.3069697229946442,0.0,-1.7392403897037667,0.0,-6.352172856698246,19.767246854978815,-2.7881473187683525,-15.987273901937549,0.0,3.1360019045573395,-0.8510756937308628,18.891284577209078,-5.815531235138494,7.619882452887339,0.0
182,1.4659938631464087,1.4429025629871362,0.0,-0.9110881398115112,0.0,-0.17200273636692742,0.0,-0.09931553661992609,0.0,-0.7221332654227197,0.0,1.0407581949987588,2.187116464007488,0.0,-1.2171979204460115,-0.002687423316771742,-1.3295418351676247,0.0,0.4879601530898725,0.0,-1.3197234322881002,0.0,1.0672221665297243,2.5431174957081026,0.0,-0.9465605532879451,0.0,-0.9662118792986618,-0.5748694172840629,1.3164309995385537,0.0,-2.102303477729528,0.0,1.0793550267646168,1.3687826309253026,0.0,-1.1873160216433476,0.0,-0.03186430482742253,0.162384971019236,-0.5179314635478605,-0.02702281254727268,-1.7349563889258235,0.0,10.482480078771772,-6.6332383970330255,-0.23667194456375995,-5.227049438872733,0.0,4.671117125353419,9.879879676656245,1.2478488808740806,0.0,4.9148223074732655,0.0
183,0.15971548573716632,0.6042761914764938,-0.35173979235629815,-1.118566960103884,0.0,0.5097434220843411,0.0,-0.6473076961713176,-0.1440204019825586,-2.725814084439193,0.0,0.2400082781097268,0.704036358345661,0.0,-1.7899978017945628,0.0,-0.8381283423654295,0.7354257457317104,-1.0054426812780903,0.0,-2.0060312144130066,0.0,0.16839619075952328,0.8132450581014083,0.0,-0.9727288184503635,0.0,-1.2192516835627387,0.7995298990055133,-0.5278744549885417,-0.41913162584297226,-2.1602175577633886,0.0,0.0,0.4128812713235064,-0.2662580942311976,-1.622716830006965,0.0,1.3289287558285068,-0.0342744018354324,-1.9748507059675902,-0.5203288346260493,-1.9657991632200833,0.0,-2.815083286533415,-16.10547716512354,0.0,3.165899155643892,-0.8667206849809261,19.038309671230813,-5.863052370550115,7.870921994603108,0.0,2.5039142373772805,0.0
184,0.0,-0.922797298741429,0.0,-0.1742254390306286,0.0,-0.10060070475539362,0.0,-1.277062096627013,-1.4044814398758376,-2.274234410573328,0.0,0.0,-0.9775059000670439,-0.5141430460707141,-0.8486138176596825,-0.485080399646165,0.8710851916200468,-0.2679647036638144,-1.627783943490968,-0.7765841439804078,-3.08462036539332,0.0,0.0,-0.9546310158681237,0.0,-0.7628777524894659,-1.004844573998298,1.5411453012417198,0.0,-2.5529598222799876,-0.5835238405014209,-1.8144883632906783,0.0,0.0,-1.13579126834491,-0.14091643319371627,-0.0918588466580772,0.4245367853290105,-0.5255572150884902,-0.28819874459298234,-2.251218751833406,-0.48941109738809274,-3.4891903283478243,0.0,-2.2932107548733427,-4.538130840164101,0.0,3.940973597269526,12.428962219783557,0.3969242188695432,0.0,6.377803403457349,0.0,13.91329111633528,0.0
185,-0.2854446713088876,-1.1656996286157906,0.0,0.5152510154173839,0.0,-0.6898513684982177,-0.07445492818174415,-3.072745142431188,-1.159238223717196,-1.1346875366189835,0.0,0.0,-1.8072530055640357,0.0,-0.6906090763186157,0.432112365241899,-0.8604882094630284,0.0,-2.6853688510987794,-1.3257054179252492,-0.5362674321872873,0.0,0.0,-0.9832273412895276,0.0,-1.2807112241606688,0.9041706233482216,-0.5333840989763416,-0.5199551448148654,-2.8256791734005304,0.0,-2.172452099741129,0.0,0.0,-1.773974833778702,0.0,1.3253004787451061,0.0,-2.2230228386405315,-0.10420722669071125,-2.6699714167817135,-1.9117791010309304,-0.03530475863229299,0.0,0.0,2.8174109442067774,0.0,17.283287259710356,-2.269923144968544,6.160847774376421,0.0,5.934486766289737,6.2594432447525605,-7.7005846440791,0.0
186,0.0,-0.17432045871288437,0.0,-0.1006556462026964,0.0,-1.2345416213095817,-1.492340487853916,-2.6536517752486333,0.0,1.9000527654977617,0.0,-0.6676304237627662,-0.6906997230377243,-0.6407184364023877,1.025463238393165,-0.42337577886648603,-1.4661379760902093,-0.9340746090627405,-2.9286012087231583,0.0,1.8146047912832586,0.0,0.0,-0.6745825680505746,-1.1877727176639041,1.635302591943244,0.0,-2.4666591690213124,-0.76887986921097,-2.077554609258314,-0.7673794220213637,1.114518520952501,0.0,-0.14346267958114112,-0.09157613674108944,0.4262061165748676,-0.5239259743923697,-0.2902985572138306,-2.241115476825506,-0.49092620373425433,-3.252947088510183,0.0,3.329302693954972,0.0,0.0,3.8405750959999096,12.060247245089606,0.4008204109799962,0.0,6.219847527005129,0.0,9.352092990580196,-1.791685733886439,-13.523889536800304,0.0
187,0.0,0.5132015880315421,0.0,-0.7241768959945105,0.0,-3.4202869269073233,-0.5058805712733871,-0.840546132581288,1.1041573585032438,-0.041370225343762,0.0,0.0,-0.5938271860134847,0.24520875970246436,-0.7628596465409032,0.0,-2.762151994732953,-1.1250066209770537,0.1344078805308513,0.22202920556821937,1.3005415127340214,0.0,0.0,-1.2300792948748196,0.8107371275436037,-0.5312213136470234,-0.4279418891867337,-2.8576214589417503,0.0,-1.4261733764019624,0.0,1.5024306999020354,0.0,0.0,1.3173822435533111,0.0,-2.2614553152056516,0.0,-3.115635852076082,-1.0729978854664424,0.4415149961150888,1.3347711729641887,0.011038794164086596,0.0,0.0,16.727097553021864,-1.4176445039858265,5.693338143266935,0.0,6.266273131407729,5.4916442749455285,-11.085818420199978,-1.3487457254157675,-22.054063233392718,0.0
188,0.0,-0.10063336467727169,0.0,-1.2318233081971997,-1.4969265413981248,-2.6505597454930196,0.0,1.5772319791985012,0.0,-0.4326976781607428,0.0,-0.5109861011165506,0.8952842257793137,-0.29467236790043927,-1.5926311384072633,-0.8016458563744777,-2.988748902787819,0.0,2.084318275900543,0.0,-1.282979626728853,0.0,-0.9493982457176031,1.5133165935262483,0.0,-2.581198552224606,-0.5270550374554261,-2.316708538146628,-0.5185927716137684,1.3747678019422338,0.0,-0.4767838980283656,0.0,0.47784284238776564,-0.5232181629898136,-0.3423197764039543,-2.1856217163614744,-0.5441076463251093,-3.2222843994798467,0.0,2.8949931090131997,0.0,-0.6171897996976483,0.0,9.238321524938975,1.684589078824672,0.0,6.171067069197456,0.0,8.39856462111257,0.0,-20.81028458812426,-3.8901869052912375,1.2430752827244262,0.0
189,0.0,-0.7228436015770612,0.0,-3.413709913524343,-0.5052075809887313,-0.8389253750907599,1.1023277360285633,-0.09596676760335043,0.0,1.4879912097953252,0.0,0.14000683846351336,-0.7088529069513072,0.0,-2.809905981064098,-1.013483188665809,0.13401596568325402,0.11229045769667323,0.5802527423776738,0.0,1.894242164350679,0.0,0.7709406257550455,-0.5295924667100493,-0.38926107438879143,-2.8668112968938786,0.0,-1.4213352713246863,0.0,1.0687553195964483,0.0,1.4221686496281194,0.0,0.0,-2.257776061725991,0.0,-3.109984801148613,-1.0720598156959582,0.44076115736366717,1.333394283351197,-0.08159025960807753,0.0,1.3510076640926627,0.0,-0.908891872826878,5.332743489169545,0.0,6.355513064722373,4.971449094604807,-10.895085834357054,-0.865625914652135,-17.442303288198957,0.0,5.150465463985832,0.0
190,0.0,-1.3171148965289703,-1.3084019512724865,-2.7307997788120986,0.0,1.570362286442517,0.0,0.17485120338953664,0.3328422616723614,0.8006113068530496,0.0,0.0,-2.0027040089996007,-0.25873585242095487,-3.2477208021054693,0.0,2.0761488461737088,0.0,-0.5830791446893357,1.2954104819881351,0.23356924677848667,0.0,0.0,-2.6976425171838514,-0.2773579077480548,-2.5616050967643744,-0.26175063695585976,1.2427794495119215,0.0,0.12144463766645686,0.6672408364540416,1.2331324775813002,0.0,-0.4039883544269429,-2.111216529398696,-0.6064440622848721,-3.1739827614160276,0.0,2.880832185958937,0.0,-0.053384508502674066,0.3227435446675031,-0.2692188081978131,0.0,0.667873159426513,5.894108354756611,0.0,9.901734708128629,-2.884429459615312,-17.52469300187869,-8.09833478398243,3.9075824175988316,0.0,-4.872362368576866,0.0
191,0.0,-3.3975271061439827,-0.5073552930475955,-0.8353979954501156,1.1019669292309686,-0.09769775298451577,0.0,1.5819668440249401,0.0,0.8509666147432426,0.0,0.0,-2.6640780843090184,-1.2798670174561266,0.13364447784294242,0.383224961942652,0.5449221268889914,-0.20527246590216208,1.7665171859997386,0.0,-0.517447108891389,0.0,-0.7234861193932574,-2.58208607204633,-0.2129061623410422,-1.4521655194766225,0.2846850115519217,0.9226696321361416,0.0,1.7382569517174318,0.0,-0.9128854090816318,0.0,0.0,-3.0968212219391944,-1.0539309591665713,0.4379960862197052,1.3137577368071973,-0.07541799428718576,0.0,0.93249769750674,0.0,1.582972527849158,0.0,0.0,6.042211180244195,5.654706956446098,-10.90311018807224,-1.5939676622650722,-17.16217260453874,0.0,2.5366121844971445,0.0,13.554380444468528,0.0
192,-1.2232200190407383,-2.766614604824902,0.0,1.567066104024839,0.0,0.21641139988606284,0.24842492238583702,1.2167262108938814,0.0,1.2468775681297117,0.0,-0.34916833245741685,-3.1957988487107514,0.0,2.0720422349878476,0.0,-0.6282742935580288,1.3849397184431567,0.04010669314187254,0.0,1.9568077179862087,0.0,-0.21001560084581428,-2.615950494850061,-0.19256199873769475,1.2026318404926073,0.0,0.15436804788642178,0.597131494589398,0.6464070010792966,0.0,1.6300972695784566,0.0,-0.4479339435278007,-3.2530163046091687,0.0,2.880474567902702,0.0,0.02632457944837796,0.16349250891707356,0.44686763977175303,0.7371537776755588,1.7148970678164233,0.0,0.0,9.185726280485973,-1.5696391952653599,-18.817103412316705,-6.39679664364543,3.0280935054580738,0.0,0.8928749287251847,5.328430026647268,8.252551908114825,0.0
193,-0.5100313024037462,-0.8378657232373854,1.106407984194746,-0.09857904641972226,0.0,1.586566441831927,0.0,1.2919815127435896,0.0,1.6524292212899638,0.0,-0.9460204219458035,0.13442793397349106,0.041525377099382865,0.6177956545695196,0.0,1.6762555479500563,0.0,0.3107496395349685,0.46235336646418546,2.706105786837476,0.0,-0.10767663346484824,-1.4579438516513221,0.17827379408856814,0.9806259157402408,0.0,1.7460022562067579,0.0,-0.28863846212505706,1.0134960470631782,2.2438772758633263,0.0,-1.0274992801759808,0.44053223916975526,1.289010163635318,-0.05971510644346978,0.0,0.93794455419971,0.0,2.138400933185025,0.0,1.2975928166001793,0.0,5.637496470761327,-10.900769020434176,-1.5764406227804173,-17.164836007518325,0.0,2.5356723319358565,0.0,15.127425998145405,0.0,-1.8762897619740926,0.0
194,0.0,1.5756306800390973,0.0,0.022927893725288584,0.6382164458814898,1.0294596773539055,0.0,1.6935936019601527,0.34131974423594613,0.34288834319724515,0.0,0.0,2.0878026136939454,0.0,-0.729585523328069,1.5870625991253107,-0.05473159613575973,0.0,2.504766803722802,0.8285239939937128,0.07867048691032608,0.0,-0.15124322939286117,1.189160466344319,0.0,0.17638647424984555,0.5590645276106088,0.6714466252695672,0.0,2.27038287610668,0.3737705248441969,0.12906273807171686,0.0,0.0,2.8952566170582728,0.0,-0.14453227505768496,0.5057266075770173,0.10875700072432437,1.0791920210296624,1.9337606503750493,0.0,0.2721850739369813,0.0,-1.7145975970223049,-18.8537140520884,-6.632539543434213,3.1473630961425414,0.0,0.8206478777962545,5.544838507889693,6.547986603029798,0.0,-19.694223971737834,0.0
195,1.449648183737473,-0.2686316697172231,0.0,1.588198329154622,0.0,1.2754549988406083,0.03566959544052395,1.5893997021590778,0.0,-0.41471057792694666,0.0,0.43124907186946615,0.5490404554352679,-0.25160797627705733,1.8025317401189511,0.0,0.12083552534978281,0.8411984623663216,2.294779894011434,0.0,-0.7419934309854881,0.0,0.3476537511092559,0.8972614942940993,0.0,1.7479563607750492,0.0,-0.3714681082923832,1.178736009137893,1.9176863719087223,0.0,-0.5527038688880381,0.0,1.8033364147971298,-0.3147354203594688,0.0,0.9381917694250674,0.0,2.138955957391886,0.0,1.2454688729720331,0.0,0.10178867084214005,0.0,-1.249300247486218,-16.947838486447075,0.0,2.4776174028589892,0.0,14.809464312594223,0.0,-5.7720226406146935,-9.040845815892595,-1.509661598901424,0.0
196,0.0,-0.020001632008970205,0.722169601077205,0.9844641855771386,0.0,1.648220358686281,0.42330313213412296,0.11730048195008891,0.0,0.5685641873885316,0.0,0.0,-0.6795521194758791,1.4874585894769865,-0.006965619466114958,0.0,2.5456989398874086,0.7341413559922572,-0.13407647453949068,0.0,0.7612549132849367,0.0,0.0,0.07845861340776139,0.75426748469134,0.6482687921424812,-0.14828586478810024,2.2499694234479506,0.5624343896291961,-0.11745550426347506,0.0,1.0736720288054613,0.0,0.0,-0.1361866321548888,0.48796768153334114,0.12332913911095034,1.0586852143534387,1.9315851113777427,0.0,0.3477972601848123,0.0,0.11686874206962017,0.0,-7.381443325312986,3.540495624383233,0.0,0.3455824329403612,6.295133444727341,5.97073520745699,0.0,-17.71147277949865,0.0,-8.76810407296027,0.0
197,0.0,1.585888128780688,0.0,1.0540065940986665,0.4742984884256174,1.3680935018026474,0.0,-0.2164160379019009,0.35803535472265224,0.03324915421476504,0.0,-0.3591002559980794,1.855229498550237,0.0,0.06786758407688609,0.9459431439408306,2.2408607243940892,0.0,-0.2299789287386389,0.0,0.46708592173292374,0.0,0.0,1.7458712319561087,0.0,-0.38190232533672486,1.1989653197522543,1.9047124427979512,0.0,-0.033318548616101396,0.1911724515778701,0.35298036355850826,0.0,0.0,1.0631610859134,-0.2536589258957278,1.9975583653463858,0.5279266945045435,0.9795662631665536,0.0,0.12160851730165234,0.0,0.20935215319699552,0.0,0.0,2.4849930255294694,0.0,14.849926297888949,0.0,-5.750456498220835,-9.143001085237756,-6.005043612263172,-0.9263782765877693,-2.190142267965811,0.0
198,0.80797530435337,0.9216038576518315,0.032697062630404616,1.5846800631502234,0.5072262569782993,0.0745390968251769,0.0,0.4855852161634644,0.0,-0.3404238131665238,0.0,1.4490810002438792,0.01007698360293574,0.0,2.5554518419852457,0.6991280477219419,-0.11724611984469391,0.0,0.738386609040198,0.0,-1.8904348757056155,0.0,0.7414695604541777,0.6469702214751294,-0.13685341939559947,2.245273212078125,0.5504489030693449,-0.11180653971916144,0.0,0.9905899032407461,0.0,-0.13409148929444115,0.0,0.6956062104755745,-0.08508331394168067,1.26317113808323,1.8069275865430612,0.03489174189930111,0.3295775446598981,0.0,0.21103488417928418,0.0,-2.1906996767505404,0.0,0.0,-1.485143565204261,9.848774806540028,4.308284559894382,0.0,-17.798650181712006,0.0,-7.500225193071053,0.0,2.4010050332700317,0.0
199,0.0,1.0614224856281496,0.443260650081001,1.3736068482849362,0.0,-0.20124031193873293,0.3281941469186478,-0.08208700227960719,0.0,-0.38542170673050435,0.0,0.0,0.11575779773345118,0.8429109727185136,2.273153161219277,0.0,-0.22838848964283898,0.0,-0.14830205759128745,-0.6292100950275881,-0.3860696619112147,0.0,0.0,-0.44465488459106695,1.3212697617735358,1.830271630752911,0.0,-0.0960611953560786,0.31582739346376343,0.26189961955385144,0.0,-1.7403694432363892,0.0,0.0,2.096226829861081,0.05295100860998048,1.2096924728144387,0.0,0.12092678131381263,0.0,-0.2994941152113739,-1.254861410325958,1.53688425554801,0.0,0.0,14.93321819597071,0.0,-5.192411565105992,-10.434157597010696,-4.707455312522235,-2.314419170197546,-0.955511030667644,0.0,-0.42932734746568,0.0
